Price,Close,High,Low,Open,Volume
2018-12-31,31.673152923583984,31.858284165334272,31.25660321573379,31.511159408792444,4665400
2019-01-02,32.14370346069336,32.22855652416844,31.048335040655317,31.32603490562515,5226900
2019-01-03,31.52659034729004,32.13598687013614,31.42631214171407,31.904571325764092,6627500
2019-01-04,32.6142463684082,32.822521243132165,32.12055908429584,32.1668433706595,5962400
2019-01-07,32.82251739501953,33.13107338271881,32.213120937747846,32.506248831801365,5590200
2019-01-08,32.99222183227539,33.40105599431065,32.59881282050635,33.13878430066724,4462100
2019-01-09,33.55533981323242,33.833039648021334,32.976799471624965,33.192786924190415,6868200
2019-01-10,33.45505142211914,33.763607381233236,33.115642221179804,33.45505142211914,6056600
2019-01-11,33.72503662109375,33.786746043690734,33.06935598252968,33.16192453033645,3563500
2019-01-14,33.91789245605469,34.07216752527674,33.28535525589764,33.40106155781418,3969900
2019-01-15,33.98732376098633,34.187883153992125,33.64791148305653,33.80218952369654,4189700
2019-01-16,34.61214828491211,34.93613249003461,34.164745168687546,34.43472955411538,5861000
2019-01-17,34.7509880065918,34.936122203954895,34.14159149592321,34.48100370065419,4797700
2019-01-18,34.9515380859375,35.06724434407633,34.75097586365867,35.044103680970004,6458900
2019-01-22,34.61214828491211,34.85899199233444,34.41158887610988,34.69700136107774,5713200
2019-01-23,34.3112907409668,34.85897476218693,33.78674738631416,34.781837245223514,6537500
2019-01-24,34.72785186767578,34.89755799218934,34.24187711095606,34.334442750414084,4332900
2019-01-25,35.07497787475586,35.46838406265354,34.936127939589916,35.11354664727779,4281800
2019-01-28,34.812686920166016,34.997818103307516,34.42699352224627,34.750974564047446,3752200
2019-01-29,34.60441970825195,34.8744039688616,34.527279246215095,34.62756037555914,3427400
2019-01-30,34.889835357666016,35.08268211706674,34.21101394064522,34.67384792877177,4604000
2019-01-31,35.229248046875,35.306388523758855,34.519573315193405,34.527285891577634,6478400
2019-02-01,35.12897872924805,35.422103787748895,34.9669881007172,35.422103787748895,5550600
2019-02-04,35.16010665893555,35.27689296687898,34.91096530732212,35.06667939458031,5666700
2019-02-05,35.191253662109375,35.24575315271224,34.926540577752824,35.17568195479434,4053300
2019-02-06,35.191253662109375,35.463751115123706,34.86425374849269,34.90318450178002,6372600
2019-02-07,33.88325881958008,34.2180430907087,33.22926198411946,34.147971895123646,7179900
2019-02-08,33.25261306762695,34.015608766128,32.73097433324317,33.641896769107014,9363300
2019-02-11,33.6964111328125,33.80541014216998,33.3382706820664,33.48619748476581,8454000
2019-02-12,34.49832534790039,34.7863944775536,33.976683603394086,34.01561138253655,7482400
2019-02-13,34.42826461791992,34.879832339172566,34.27255048403967,34.66183433374026,5678200
2019-02-14,34.10124969482422,34.451605600010524,33.85210837780257,33.91439519205737,6061800
2019-02-15,34.92654800415039,35.0511187191585,34.436049514430906,34.45940559536989,6035000
2019-02-19,34.8331184387207,35.097831562099444,34.568405315341955,34.61511747417355,6014400
2019-02-20,35.074466705322266,35.21460909861319,34.79418191874043,34.887612160934,8517600
2019-02-21,34.84868240356445,35.25353788796684,34.68518393005566,35.03553992328845,6258300
2019-02-22,34.8331184387207,35.097831562099444,34.77861597008397,34.84868717833128,4876500
2019-02-25,35.23795700073242,35.54938512914316,35.10560197665704,35.1445297502087,6204900
2019-02-26,34.763038635253906,35.432604162954895,34.747466929493534,34.99660828166115,7127400
2019-02-27,35.03553771972656,35.12896498871269,34.654038335534274,34.73968123627128,10978800
2019-02-28,35.18346405029297,35.3625342178471,34.88761054042056,35.03553729535677,8992700
2019-03-01,35.463748931884766,35.860820018974636,35.26910705742876,35.5338201254889,5917900
2019-03-04,35.54939651489258,35.9075368982709,35.20682783992198,35.51825309807715,4948400
2019-03-05,35.463748931884766,35.68174985087502,34.94211013394233,35.64281909998438,6130100
2019-03-06,34.98882293701172,35.51824908302787,34.89539566712633,35.37032232487605,4215700
2019-03-07,34.506107330322266,34.872034962962985,34.140179697681546,34.66960577341745,5357700
2019-03-08,34.38153839111328,34.4048944641578,33.86768399414009,34.14018141298985,6448600
2019-03-11,34.70075607299805,34.91096967157572,34.45939905907562,34.59954145812741,4186600
2019-03-12,34.70075607299805,35.01996865528277,34.591757089291,34.77861164136034,4231300
2019-03-13,34.801971435546875,35.00439769963747,34.63847295647374,34.747471942522495,3452500
2019-03-14,34.91096115112305,34.91874551805958,34.66960419610678,34.83310560176236,3414100
2019-03-15,35.276893615722656,35.385892587808435,34.716324079282366,34.848679125386745,11798900
2019-03-18,35.59611511230469,35.80632874131436,35.00440201509228,35.331401983551764,4307600
2019-03-19,35.066680908203125,35.98539079568264,34.98882237621374,35.75181816971381,4972600
2019-03-20,33.774253845214844,35.051103875831735,33.711967029087745,34.94988928462463,6150900
2019-03-21,33.649688720703125,33.914401792809514,33.22926155265192,33.556258481136624,6523800
2019-03-22,32.53634262084961,33.314910266411935,32.24048608393596,33.22148001054455,8601300
2019-03-25,32.5986213684082,32.93340564102137,32.24826538892937,32.60640870684073,5364700
2019-03-26,33.0579833984375,33.23705361070411,32.793270265086846,32.956771737156394,4456200
2019-03-27,33.0891227722168,33.29933637916967,32.746554099774905,32.98012378416709,5448300
2019-03-28,33.065765380859375,33.37719062434078,32.66090989133396,33.0735497496966,4130300
2019-03-29,33.14362335205078,33.4784076663139,33.02683702102885,33.4239081705036,5756400
2019-04-01,34.35818862915039,34.40490078381974,33.27598015264866,33.283764521760325,6164500
2019-04-02,34.202476501464844,34.599544689191916,34.13240529539538,34.34261891360377,5029600
2019-04-03,34.40489196777344,34.9109619603449,34.26474959967669,34.52946263163733,4013600
2019-04-04,34.8331184387207,34.973257885215396,34.350404350794804,34.52947455631573,4042900
2019-04-05,35.08225631713867,35.167896256366355,34.69297252610517,34.92654220672535,4505300
2019-04-08,35.0433349609375,35.14454960535268,34.88762377876082,34.95769499874049,3243000
2019-04-09,34.490535736083984,34.93431892304722,34.35039336441149,34.84867603258081,6128800
2019-04-10,34.90318298339844,34.94211076499281,34.21804274133993,34.45161240090552,3240400
2019-04-11,35.2535514831543,35.56497981279374,35.035553434407085,35.09005294659389,4251500
2019-04-12,35.70510482788086,36.226743609788784,35.526034665285636,35.79074772520884,5493400
2019-04-15,35.230186462402344,35.82968391440564,35.11340012590823,35.65061370978127,4355700
2019-04-16,35.962032318115234,36.07881863294107,35.33917890237594,35.41703743559295,5209200
2019-04-17,35.66617965698242,36.10217557345321,35.43260702173086,36.10217557345321,5176600
2019-04-18,35.284671783447266,35.72067056517519,35.237956673619685,35.55716916577802,6078000
2019-04-22,35.19904708862305,35.36254560250511,35.0744763680462,35.23797488192827,2460600
2019-04-23,35.370323181152344,35.518249942885305,35.04332327363814,35.074466687687,4035900
2019-04-24,34.98102951049805,35.346957096959514,34.92653003634403,35.230170812344575,3491600
2019-04-25,34.80975341796875,35.128965985225925,34.57618375387804,34.84089683184736,4337100
2019-04-26,35.11339569091797,35.13675473726638,34.6851841278579,34.87982601743062,3087400
2019-04-29,35.59611511230469,35.73625753164447,35.17568785428534,35.269115143845205,4265500
2019-04-30,35.915321350097656,35.95424913298753,35.253537160971966,35.68953605133714,5010400
2019-05-01,35.58832931518555,36.20339851895273,35.47154594067287,35.83747074481274,5326300
2019-05-02,36.911888122558594,37.472457719526226,36.25789124942954,36.35910586443749,9433400
2019-05-03,37.371238708496094,37.59702398849306,36.85738429505424,37.19995291401574,6224900
2019-05-06,37.394813537597656,37.709122897274824,36.61689952100858,36.67976259193449,5457800
2019-05-07,37.159088134765625,37.50482608005052,36.923357581276996,36.954786123592626,6444100
2019-05-08,37.15122604370117,37.591258576295644,36.86834820113876,36.91549550739129,6257900
2019-05-09,37.308387756347656,37.3476756868818,36.459757066397756,36.67191249077751,5211200
2019-05-10,37.654117584228516,37.77198434777356,36.821202846428086,37.06478976145592,5940900
2019-05-13,36.719051361083984,37.0805050348324,36.40474499161955,36.931209734147515,6674300
2019-05-14,37.32408905029297,37.787693644711425,36.758333478127845,36.758333478127845,5858100
2019-05-15,37.06479263305664,37.20623156127817,36.671907387436065,37.111939941622666,5480300
2019-05-16,37.43410110473633,37.76412622902889,37.2298021211085,37.2298021211085,3852800
2019-05-17,37.19050979614258,37.57553556516025,36.96263568939083,36.97835145511259,4074500
2019-05-20,37.33980941772461,37.6855473113927,37.1119352844661,37.174798354665484,4224000
2019-05-21,37.819129943847656,39.602829099874285,37.5362521221023,37.630543730192024,6469700
2019-05-22,37.819129943847656,37.97628462231465,37.48124843426027,37.60697157753864,4790000
2019-05-23,37.12765884399414,37.36338941176224,36.711201407687945,37.3162450966947,5682600
2019-05-24,37.58340072631836,37.669832954865804,37.23765982222346,37.30837928010867,3469500
2019-05-28,37.072654724121094,37.67769840626275,37.049082566854786,37.489112155701974,5178700
2019-05-29,37.1983757019043,37.2690951670163,36.67190790663127,36.774058911232295,3861100
2019-05-30,37.20622634887695,37.630543074096956,37.049074670626105,37.35552463968184,3313300
2019-05-31,36.31045913696289,36.83692700389069,36.18473595937188,36.71120382629968,5355100
2019-06-03,36.97835922241211,37.06479145582312,35.909710908669766,36.1611572180825,5626500
2019-06-04,37.73270034790039,37.96843090201733,37.30052716577323,37.50482618001414,6107600
2019-06-05,37.73270034790039,37.905570819741904,37.2455234697285,37.77198827400711,4266400
2019-06-06,38.01558303833008,38.180594147414254,37.67770143545656,37.85056893176889,4397000
2019-06-07,37.97628402709961,38.227730309715334,37.45767269704404,37.45767269704404,4289300
2019-06-10,38.047000885009766,38.620615908091814,37.90556497233914,38.21201494516512,5134200
2019-06-11,38.14915466308594,38.534183501618486,38.086294585913585,38.40060096672811,4669000
2019-06-12,38.047000885009766,38.23558709769753,37.960568659898875,38.10200757004566,3323400
2019-06-13,38.11772918701172,38.282743285466,37.9134301568697,38.06272548668591,3284900
2019-06-14,38.35345458984375,38.48703412005389,37.929137851277034,38.125580452745744,3258700
2019-06-17,37.9841423034668,38.4634627402822,37.84270338776795,38.40059966775993,3125000
2019-06-18,38.274879455566406,38.502753614721364,37.83484990406884,37.992001602474254,3607200
2019-06-19,38.30630874633789,38.88778018773599,38.12558190579592,38.53418289212068,4318300
2019-06-20,38.78562927246094,38.87992088566237,38.11772260213691,38.589186663096754,4062800
2019-06-21,38.432037353515625,38.92707363767216,38.40846519628614,38.793491085925965,5441100
2019-06-24,38.57346725463867,38.76990984546541,38.33773674514179,38.42417196470172,2930700
2019-06-25,38.29059600830078,38.52632655820829,38.07843761414106,38.51061078855091,4157400
2019-06-26,38.40060043334961,38.5891866572,38.08629405690075,38.41631620179351,3559000
2019-06-27,38.6206169128418,38.793484365037045,38.3927427741796,38.47917799901535,3198700
2019-06-28,39.02922821044922,39.20209871912518,38.87207647253718,38.950652341493196,4575400
2019-07-01,39.673553466796875,39.75212931701978,39.26495245118938,39.31995614584072,5062900
2019-07-02,39.28852081298828,39.67354963584512,39.02135875156091,39.60283017848269,4091600
2019-07-03,39.65784454345703,39.87785936004392,39.30424716145876,39.382823025246346,2237100
2019-07-05,39.838558197021484,40.02714140647051,39.59496830421741,39.80712666295462,2282200
2019-07-08,39.71284103393555,39.8464205776057,39.47711048791517,39.61854641754618,2423500
2019-07-09,39.58712387084961,39.720703434747534,39.34353390450537,39.429969150546135,3395400
2019-07-10,39.53996658325195,39.90142025055486,39.41424343821285,39.72069341690341,3472800
2019-07-11,39.61853790283203,39.68925735118695,39.20993997619901,39.65782881662156,4058600
2019-07-12,40.01143264770508,40.019292031336455,39.618547395481066,39.69712624441183,3760000
2019-07-15,39.901424407958984,40.027147566097426,39.602833780803024,39.995719024670215,3285100
2019-07-16,39.68141174316406,39.81499129440174,39.34353017565186,39.64212381618102,3886100
2019-07-17,39.257083892822266,39.68140057880168,39.09992923162887,39.618537515333976,3922500
2019-07-18,39.28852081298828,39.46139126375783,39.17065405155881,39.319952349032974,4233100
2019-07-19,39.068504333496094,39.62640058505427,39.06064495109323,39.445673756978074,4382100
2019-07-22,39.09993362426758,39.17065307987571,38.72276419351626,39.02135778358129,3917400
2019-07-23,39.39853286743164,39.539971798942275,39.17065870027822,39.209949623735206,3336100
2019-07-24,39.57925796508789,39.63426165851008,39.178516341943904,39.25709219041089,2916800
2019-07-25,39.39853286743164,39.60283487849217,39.257093935921006,39.57925972492265,3578800
2019-07-26,39.8306999206543,39.9014193755302,39.115648986898414,39.41424257387182,3899800
2019-07-29,39.28852081298828,39.74426909320755,39.20994497035281,39.52425133837096,3815300
2019-07-30,39.296382904052734,39.296382904052734,38.840637555136,39.154946966267794,2920500
2019-07-31,38.832763671875,39.374947053763165,38.56560466888446,39.20993602339527,6597200
2019-08-01,37.97628402709961,40.200012651009175,37.64625890774389,39.17065237078622,10900200
2019-08-02,37.159088134765625,37.95271503092191,36.954786123592626,37.93699926102578,9084500
2019-08-05,36.14385223388672,36.81802865375514,35.74727715734583,36.52456394429065,8857500
2019-08-06,37.159088134765625,37.270131711689224,36.270760698773536,36.32628097442128,7893300
2019-08-07,36.74665069580078,36.91321151381444,35.79486983830741,36.37386912875579,6165200
2019-08-08,37.41288757324219,37.698422084249415,37.07183582468069,37.23839661422576,6431200
2019-08-09,37.206668853759766,37.476339992721904,36.92906754554609,37.2939158436633,5330600
2019-08-12,36.39765548706055,37.20666890506248,36.29454513288444,36.71491671885135,9874900
2019-08-13,37.22254180908203,37.46841947801793,36.112130238851144,36.46904845968451,6273100
2019-08-14,35.588645935058594,36.46904307456977,35.556922228935235,36.20730510169296,9638300
2019-08-15,35.477603912353516,35.92176906136571,35.28724958108225,35.691754804254344,7453700
2019-08-16,35.9693603515625,36.20730783201066,35.723485726020314,35.76314263088571,7151400
2019-08-19,36.30248260498047,36.78630467893369,36.151785166219504,36.66733094658766,6315700
2019-08-20,35.9852180480957,36.45317671327354,35.90590425086315,36.04073831128397,5538100
2019-08-21,36.2945556640625,36.44525615442248,36.151791396522434,36.358009139083165,4838200
2019-08-22,36.65147018432617,36.89734783668245,36.34214208900474,36.52456627276795,4840100
2019-08-23,35.3665771484375,36.65147997438117,35.136562801789864,36.28663150939931,8939300
2019-08-26,35.564849853515625,35.84245117239871,35.326905433669054,35.73934384002926,7061100
2019-08-27,34.78756332397461,35.88211129196714,34.72410986466955,35.78693110300955,7059400
