Price,Close,High,Low,Open,Volume
2018-03-08,77.7362289428711,77.80215749724401,76.64019030377008,77.21704943630061,2059600
2018-03-09,79.13719177246094,79.2031203398545,77.92578106760509,78.28838190097534,2874100
2018-03-12,78.1647720336914,79.07126788345721,77.98347160627932,79.07126788345721,2067500
2018-03-13,79.45034790039062,79.68109159483946,78.32958742395843,78.65098132512561,3349600
2018-03-14,79.45034790039062,80.54638044902262,79.21136156334171,79.79646344206388,2738500
2018-03-15,79.77999877929688,80.33214280493144,79.16193245770381,79.6069409637263,2473800
2018-03-16,80.37334442138672,80.72770270152371,79.93657855483792,79.96954284686181,3425300
2018-03-19,79.75526428222656,80.54638829192422,79.2031266328482,80.37333050423673,2406500
2018-03-20,80.25798034667969,80.50520941724976,79.69759990237777,79.95306533128279,1441300
2018-03-21,79.8047103881836,80.58759806943894,79.66461688186142,80.1590686194835,1514400
2018-03-22,77.99995422363281,79.99424628233288,77.86809708555624,79.31849416792647,1999200
2018-03-23,76.0221939086914,78.36260314770598,75.93154363519308,78.09065861450975,2036500
2018-03-26,77.89283752441406,78.2142378042132,76.53309661180623,77.01106313444184,1771600
2018-03-27,76.96162414550781,78.34609307040651,76.57430154638492,78.04942070883563,1540400
2018-03-28,77.96698760986328,78.82404011987347,77.03577017737149,77.22530694857619,2173600
2018-03-29,78.12357330322266,79.03006917516386,78.12357330322266,78.3707960206822,2449300
2018-04-02,77.21707916259766,79.88713005695465,75.90678164829828,79.06304167192245,2563400
2018-04-03,78.38728332519531,78.66747033632026,76.63197117830755,77.06050062593914,2028700
2018-04-04,79.54924774169922,79.72230554142467,77.69504894668991,77.89282839104825,1789300
2018-04-05,80.04371643066406,80.57937523111893,79.73056505357032,79.98603048521794,1853300
2018-04-06,79.03006744384766,80.11786372380564,78.36255166055223,79.43386894129182,2159700
2018-04-09,78.93118286132812,80.34037321578019,78.65099583417995,79.51628484798633,1450200
2018-04-10,80.03547668457031,80.43103564023043,79.41741031496717,79.81296927062729,1303100
2018-04-11,79.27729034423828,79.78822734334707,79.09599620322676,79.392662200925,1739400
2018-04-12,79.73057556152344,80.30743509201088,79.49983174932846,79.65641060215962,1649800
2018-04-13,79.4091567993164,80.50519585366085,79.00535525356149,80.48047420822826,1685900
2018-04-16,80.37334442138672,80.70298105432975,79.60694192189489,80.00250713888569,1765700
2018-04-17,80.55463409423828,81.62595143598502,80.36509101231263,80.72769188871214,1810500
2018-04-18,80.58759307861328,80.83481578846623,79.57396173506194,80.66175800538079,2160200
2018-04-19,80.74417877197266,81.63418940581462,80.39805688888929,80.908993925978,2360800
2018-04-20,81.01612854003906,81.79901629191363,80.56288369270744,81.05733547493081,1542700
2018-04-23,81.26335906982422,81.50234546454291,80.60408582320053,81.42817423783232,1528400
2018-04-24,80.25798034667969,81.74957855384217,79.8294570832942,81.20568340080304,1952600
2018-04-25,80.34036254882812,80.7276850362329,79.45858836385545,80.30739826401768,2048800
2018-04-26,80.37334442138672,80.62880982545205,79.75527809235446,80.47223729745838,1110900
2018-04-27,80.91724395751953,81.0820591265723,80.29093499798677,80.30741399997376,1292700
2018-04-30,80.6123275756836,81.66715972877155,80.6123275756836,81.33752310910766,1520000
2018-05-01,80.92547607421875,80.92547607421875,79.62342121742232,80.43102430567494,1547200
2018-05-02,77.51374816894531,80.74417927845111,76.09631520134602,80.59584312399781,4938800
2018-05-03,77.50550842285156,77.88458829269993,75.63482442976006,76.99457140490208,2695600
2018-05-04,77.89283752441406,78.39553198187724,76.5248539668637,76.96986248432107,1681800
2018-05-07,78.33783721923828,78.70868075233524,77.38189799433177,77.9340356846749,1729900
2018-05-08,78.87349700927734,79.11248339066208,78.42025217889552,78.67571756124337,2227500
2018-05-09,79.45034790039062,79.4915485388027,78.51912419270107,78.69218196353769,2360500
2018-05-10,79.19489288330078,79.58221543189197,78.9476701391096,79.56573643053072,1541700
2018-05-11,79.4256362915039,80.57936128808835,79.16192825976707,79.2937854192832,1810200
2018-05-14,78.66748046875,79.76351958535749,78.52738694514338,79.52453318710727,1987300
2018-05-15,78.99710083007812,79.33497374610238,78.47792749152134,78.70867119754658,1900300
2018-05-16,78.7993392944336,79.40916298267246,78.45321736953966,78.98063347082125,1482600
2018-05-17,78.28839111328125,78.72515692089341,78.15653396297834,78.66747098945963,2306900
2018-05-18,78.22245788574219,78.57681609698659,77.95874988811575,78.4284799553658,1854100
2018-05-21,78.79107666015625,79.05478464389401,78.10708191607904,78.4944043925395,1105500
2018-05-22,79.01359558105469,79.54101166777136,78.56858707901955,78.7828518290281,968700
2018-05-23,78.77461242675781,78.98887718558557,78.35433184139438,78.71692648637679,1448500
2018-05-24,78.71692657470703,78.88174803833485,78.03293793436345,78.7498908674326,1127800
2018-05-25,78.65924835205078,78.88175577795606,78.46971150940199,78.53564010132182,1313200
2018-05-29,77.662109375,78.28841848330968,77.18414275628986,77.9999887253043,2351100
2018-05-30,78.15069580078125,78.80491980666062,77.76147336403086,78.17553871067837,2107100
2018-05-31,77.41365814208984,78.07615889003696,77.19005932207928,78.07615889003696,1924700
2018-06-01,77.72834777832031,78.17553911317836,77.3722513256446,78.05131824491738,1821400
2018-06-04,78.05132293701172,78.15897765963719,77.72835245099913,78.02648002549324,1031400
2018-06-05,77.59583282470703,78.13411896537536,77.23973642255429,77.98505520823852,2179900
2018-06-06,77.0244369506836,78.16725502397341,75.37645233484386,77.91053653286106,4230200
2018-06-07,77.1817626953125,77.29770046380122,76.41988412577679,77.14035995978625,2140300
2018-06-08,77.60411834716797,77.78630809142969,77.18176996893716,77.33911680591503,1476800
2018-06-11,77.52960205078125,77.83600638056885,77.34741227732046,77.52960205078125,1290900
2018-06-12,77.43021392822266,78.43225123264695,76.96646279708686,77.90224813473881,2089400
2018-06-13,77.23973846435547,78.6061552212081,77.21489555719843,77.52130615445039,2174300
2018-06-14,76.85054016113281,77.61241897477107,76.5192865801181,77.50475792801278,2131100
2018-06-15,77.6869125366211,77.73660465806132,76.49440903032828,76.51925193198156,4038500
2018-06-18,77.00786590576172,77.14865291535963,76.60208366407855,77.03270881388625,1946400
2018-06-19,77.41365814208984,77.60412465884708,76.43646369459239,76.43646369459239,1773600
2018-06-20,76.33709716796875,77.70351424750137,76.20459320766025,77.43022956796753,1464300
2018-06-21,76.37848663330078,76.9002066273138,75.74910561963311,76.19629689370211,2333400
2018-06-22,76.38677978515625,77.00787785720391,76.27084198382492,76.80084516652136,2228000
2018-06-25,75.8816146850586,76.79256352059478,75.35989461227179,76.345372179005,2576300
2018-06-26,76.37019348144531,76.74284966826393,75.78222160186293,76.06378293090205,2212800
2018-06-27,74.78848266601562,76.5109960653343,74.70567085834637,76.27083740039829,2750300
2018-06-28,75.64974212646484,75.9478696994629,74.70567358468305,74.74708264909685,1857600
2018-06-29,75.5834732055664,76.41988683774703,75.45925867644506,75.80707199425431,1724900
2018-07-02,75.91473388671875,76.03067167030937,75.29363590971097,75.39301386056094,1789500
2018-07-03,76.1052017211914,76.62692171312926,76.04723283319831,76.1052017211914,836500
2018-07-05,76.1383285522461,76.54411077272579,75.68285419997856,76.51926786589938,1133800
2018-07-06,76.32052612304688,76.66833949056958,75.69942811612678,76.06380131718767,1559600
2018-07-09,77.51303100585938,77.56272314339006,76.50271055725709,76.81740426178709,1391200
2018-07-10,77.31427001953125,77.97677699849109,77.15692319044796,77.71176915239931,1609500
2018-07-11,76.87538146972656,77.24803779175583,76.77600350205509,77.11554015299696,1500800
2018-07-12,76.9333267211914,77.45504667527727,76.4033236928118,77.45504667527727,1267900
2018-07-13,76.87538146972656,77.1072570761569,76.65178262199987,76.96647636055796,1190800
2018-07-16,77.39707946777344,77.63723808241787,76.8836362587266,77.12379487337103,1406200
2018-07-17,78.05962371826172,78.30805920793033,77.4302424384535,77.67868424625975,2285000
2018-07-18,79.30180358886719,79.35977248951878,77.985072391015,78.17554524637667,2097600
2018-07-19,77.36396789550781,79.02851235906067,77.32256515170086,78.84632259552986,2171500
2018-07-20,77.36396789550781,77.58756672098136,76.6766179033273,77.0244375964933,1863000
2018-07-23,77.17349243164062,77.31427311691577,76.49442559416251,77.25630422779453,1641000
2018-07-24,77.20662689208984,77.61240916049906,76.53583673787048,76.53583673787048,1601400
2018-07-25,77.63725280761719,77.63725280761719,76.81740518704679,76.95818588911867,1488300
2018-07-26,78.47366333007812,79.15273022045128,77.96850312061493,78.05959799892047,1674400
2018-07-27,78.37427520751953,79.45912421259713,78.31630632140396,78.73037159883935,1005100
2018-07-30,78.33287048339844,79.10303219473444,78.04302603679565,78.29975081933104,1434100
2018-07-31,78.77179718017578,78.81319992572479,78.20038495562943,78.49022944701669,1813700
2018-08-01,78.38255310058594,79.13614857027108,78.21692320968008,78.79661835064911,1567400
2018-08-02,80.77584075927734,80.9580304599495,78.52332503848262,79.36801527471384,2730100
2018-08-03,81.19820404052734,81.21476387176952,80.16304083918526,80.76757261061356,2681300
2018-08-06,81.488037109375,81.96835428416752,81.2561615955121,81.26443835091158,1956100
2018-08-07,81.79446411132812,82.48181408895218,81.44665074366378,81.69509247378726,2189100
2018-08-08,82.1588363647461,82.29961705090246,81.3721148191569,81.70336832398107,1734800
2018-08-09,82.38243103027344,82.53977154061204,81.67851499855664,81.89383071360417,2010500
2018-08-10,81.67852783203125,82.04290735811216,81.36384044377505,81.91868649075406,1227600
2018-08-13,81.28929901123047,82.05117761203627,81.12366910792392,81.6785150681976,1658900
2018-08-14,81.47149658203125,81.79446705192149,80.87524778094334,81.20649500883577,2608500
2018-08-15,81.85240173339844,82.21678111352853,81.27271300876716,81.27271300876716,1536700
2018-08-16,82.72196197509766,82.9538375233567,81.99320934940712,82.20024199151482,3000700
2018-08-17,82.82963562011719,82.97869940925553,82.32448167051443,82.51494820666348,1140100
2018-08-20,83.17744445800781,83.63291252435387,82.87931691873546,82.97868855306928,1150600
2018-08-21,84.00556182861328,84.26228026757634,83.0283675639396,83.0283675639396,2725300
2018-08-22,82.40727233886719,84.10493616599533,82.39898926433578,83.7322799478326,1325600
2018-08-23,82.1091537475586,82.49009308159222,81.76134039711076,82.35758914724904,1607400
2018-08-24,82.42384338378906,82.68884494163635,82.15055875028344,82.26649653695816,1879000
2018-08-27,83.16087341308594,83.19399939529299,82.73853135574991,82.95384076289315,1243800
2018-08-28,83.12773132324219,83.73226932464341,82.9538246889543,83.16914037251097,1953200
2018-08-29,83.29337310791016,83.67431240672461,83.07805739357686,83.27680695858119,1592400
2018-08-30,83.21849060058594,83.39319625939413,82.99387085273624,83.35991808431216,1576000
2018-08-31,83.66777038574219,83.75096268361507,82.84415584661927,83.02718271023892,1480400
2018-09-04,83.98388671875,84.12532057849171,83.4348125857932,83.68438942907748,2119600
2018-09-05,84.35826110839844,84.80750704079819,83.78422358136028,83.9422933577132,1915100
2018-09-06,84.10867309570312,84.94892968110669,83.64279127274533,84.2833787793123,1653300
2018-09-07,83.21849060058594,84.38320133980343,83.18521242550396,83.95891254146188,1575400
2018-09-10,81.4049072265625,82.71936715993513,81.05549575480492,82.40323387794005,2311600
2018-09-11,81.66279602050781,81.8874158245662,79.59127194662788,80.7393470591793,1699300
2018-09-12,81.18024444580078,81.74596067824115,80.75595568467992,81.5296557327651,1559900
2018-09-13,82.4031982421875,82.45311233166274,81.52966359339311,81.8125185633034,1544300
2018-09-14,83.18523406982422,83.21851225356498,82.38657670153948,82.40321896699214,1345900
2018-09-17,83.46808624267578,83.58455669932717,83.16026783743204,83.37657283428342,2357600
2018-09-18,84.15028381347656,84.34162543934245,83.39321940138939,83.49305395433984,1393300
2018-09-19,84.60783386230469,84.8823740878107,83.88405407327011,83.88405407327011,2140700
2018-09-20,84.88240051269531,85.46475932510899,84.64113839218811,84.84912232222888,1159500
2018-09-21,84.70767211914062,85.12363986797695,84.20851208996987,84.99884827389322,2950300
2018-09-24,83.50965881347656,84.73260465682418,83.35991021332865,84.49966380040793,1070300
2018-09-25,83.02715301513672,83.85076725968963,82.95227553081561,83.55127001673162,1525200
2018-09-26,82.2367935180664,83.35990477228728,82.1203230974605,83.16024210084313,1444700
2018-09-27,81.65446472167969,82.4115226717052,81.56295131548838,82.16194584795376,1617200
2018-09-28,82.11200714111328,82.29503391278483,81.32999231737432,81.52965500139679,1445700
2018-10-01,81.9706039428711,82.73598308089082,81.7626200675072,82.4697639743116,1658400
2018-10-02,82.2367935180664,82.32830689813703,81.81250478748096,82.06208788715755,1565200
2018-10-03,82.21186065673828,82.97723974501353,82.06211202232235,82.43648043478028,1141000
2018-10-04,82.7276611328125,83.1852218106964,82.30337228660149,82.32832933393796,1071400
2018-10-05,82.85244750976562,83.3266568043396,82.61119181741691,82.68606296045678,1373200
2018-10-08,83.26840209960938,83.65941271070677,82.61117879046238,82.91067600972154,1333900
2018-10-09,83.57623291015625,83.65111039971642,82.70270451304525,83.16858632483779,1240500
2018-10-10,80.58959197998047,83.19354773923963,80.51471448648988,82.73598068780822,2344600
2018-10-11,77.51142883300781,80.4897594394618,77.45319360202862,80.36496784531664,2045100
2018-10-12,77.50312042236328,78.78429560927803,76.26353185831039,78.78429560927803,1860400
2018-10-15,77.1952896118164,78.10209618740731,77.16201143282726,77.486465744017,1667000
2018-10-16,79.15035247802734,79.19195179689426,77.74437928290259,77.7859786017695,3137500
2018-10-17,79.6578140258789,80.19025217060258,78.62621591387222,79.2002470200242,1737900
2018-10-18,80.373291015625,80.81421582524341,79.35000753428294,79.70774006141635,2424200
2018-10-19,80.96393585205078,81.69603656515326,80.0820865445453,80.4564548569718,2384500
2018-10-22,80.4814453125,81.47145067248199,80.40657415779448,81.23850972828969,1346700
2018-10-23,79.92403411865234,80.3400018212262,78.96730713329981,79.24184734031778,1652900
2018-10-24,76.61293029785156,79.65781700222529,76.50478097750107,79.50806837172881,2453900
2018-10-25,77.24522399902344,77.59463544945444,76.4465665349674,76.98732597806224,1855600
2018-10-26,76.81259155273438,77.45317897251002,75.72275194002614,76.77931337743703,2608300
2018-10-29,77.81925201416016,79.02555602132946,77.13706511787515,77.60294699421675,2056600
2018-10-30,79.44149780273438,79.61620344919916,77.53636525724346,78.35166462124157,2017700
2018-10-31,79.6328353881836,80.66443322048598,79.44148750657219,80.06543888329051,2124100
2018-11-01,74.84923553466797,76.3550367099733,73.69284573476541,75.70612805646412,5007200
2018-11-02,74.49980926513672,75.6977917908956,73.98400708992601,75.18199596284757,2738200
2018-11-05,75.1986312866211,75.63124119718975,74.57467981139379,74.57467981139379,1742700
2018-11-06,75.73107147216797,75.83090599595275,74.8159438858773,75.02392771672349,1705700
2018-11-07,76.97065734863281,77.00393552496658,75.54804863297107,76.18864241986046,1715200
2018-11-08,77.95234680175781,77.96066793321555,76.67948661675806,76.67948661675806,2539200
2018-11-09,77.968994140625,78.70109507747769,77.5946193666172,77.968994140625,1640800
