Price,Close,High,Low,Open,Volume
2019-02-22,59.16138458251953,59.35785694923519,58.907615582443526,59.13682709806642,2749900
2019-02-25,59.5379524230957,59.70167314686317,59.02222027669215,59.374225453782955,2661000
2019-02-26,59.202308654785156,59.71803448451282,59.079515006123025,59.2759873422002,2847100
2019-02-27,59.52157974243164,59.74260960127416,58.99766590409132,59.07134460555403,2499000
2019-02-28,59.677101135253906,60.10277866075094,59.4151442936687,59.59524079329798,3639400
2019-03-01,59.775333404541016,60.39748326991838,59.49700698180671,60.11915684718408,3265300
2019-03-04,59.52157974243164,60.32382632050965,58.989477993807554,59.82446996747503,2499600
2019-03-05,59.34968185424805,59.73443251521134,59.25963356144614,59.57070550759572,1723000
2019-03-06,58.8666877746582,59.6116251909558,58.80119698658613,59.41515907228488,2215000
2019-03-07,59.12042999267578,59.390574686951005,58.522837751904135,58.874842771417846,3048400
2019-03-08,59.16138458251953,59.292366160329976,58.69477364127425,58.71114946127325,2436600
2019-03-11,59.636165618896484,59.701656388237915,59.185930632147056,59.341463402403555,1901700
2019-03-12,60.2337646484375,60.35655829320312,59.70166301814927,59.758965886300665,3428400
2019-03-13,59.202308654785156,60.00455507990593,59.120448304191875,59.95543387311443,3829800
2019-03-14,59.64435577392578,59.76714940968211,58.89941229706949,59.19411452466717,2334400
2019-03-15,60.258323669433594,60.299256967250436,59.36602899049021,59.45607724925177,8243400
2019-03-18,59.808074951171875,60.32380695924696,59.685287564052665,60.20920123423996,4090200
2019-03-19,59.26780319213867,60.127346296195505,59.11226414426633,60.070043422591716,3381700
2019-03-20,58.94852828979492,59.5706718303763,58.85029214076161,59.292345443096714,2620500
2019-03-21,59.86537170410156,60.004541137873034,58.588333044041434,58.66201171433727,2090700
2019-03-22,59.57889938354492,60.10281336926817,59.45610567692756,59.5215964865298,2576600
2019-03-25,59.529754638671875,59.84082646044875,59.357846033568,59.595245415533604,1950600
2019-03-26,59.90633773803711,59.922707315082306,59.357866346600595,59.84903485005936,2304900
2019-03-27,59.52157974243164,60.07005106607766,59.21868951738824,59.8080941469075,2967200
2019-03-28,59.28416442871094,59.79989646416911,58.70294786516012,59.61979995944047,1820700
2019-03-29,59.014015197753906,59.68528620832379,58.94853067462565,59.660722485914306,4400400
2019-04-01,59.56250762939453,59.79990704166074,59.25961743190764,59.47245936110235,2483100
2019-04-02,59.50520706176758,59.69348526964858,59.24325015626924,59.57069160398321,1538000
2019-04-03,59.783531188964844,59.86539154767215,58.9321697182098,59.742604132383704,2787400
2019-04-04,59.45561981201172,59.93926867671427,59.39003924491525,59.93106954230044,1453900
2019-04-05,59.59498596191406,59.89009231983394,59.33266989421955,59.57039480777213,1719500
2019-04-08,59.02935791015625,59.46381821715463,58.57030020021802,59.34085621888356,2221000
2019-04-09,58.63589096069336,58.99657788390079,58.52112807678338,58.71786355575647,1938000
2019-04-10,59.078548431396484,59.1441290068173,58.529325183989904,58.832624400622365,1717000
2019-04-11,58.83263397216797,59.41465385608231,58.57851701870461,59.291691820690424,2657300
2019-04-12,59.52122116088867,59.55401145588561,58.988389811879735,59.12774387503474,2086300
2019-04-15,59.23429489135742,59.832700384246266,59.12772490328416,59.51300292824104,2729400
2019-04-16,63.33300018310547,63.36579047459356,60.840994316988,60.865585472076916,6385000
2019-04-17,62.43128204345703,63.39856739020871,62.25093858758539,63.32479393322918,3274200
2019-04-18,61.480369567871094,62.68538581205843,61.414789006013116,62.4394618321443,3057100
2019-04-22,61.119693756103516,61.34102662877004,60.87377598593906,61.177075194552664,1931400
2019-04-23,62.04600143432617,62.16076430988105,60.95574786244715,61.19347274869873,2645200
2019-04-24,61.53776168823242,62.13617347447473,61.46398823390392,62.029603479412195,1927700
2019-04-25,61.97222137451172,62.177155973140465,61.119692693723216,61.480379588624245,2209600
2019-04-26,62.45588684082031,62.464079723980475,61.89026519730481,62.078807829846404,1791500
2019-04-29,63.21003341674805,63.36578572611764,62.62801985819346,62.66081014722433,2183000
2019-04-30,64.06255340576172,64.11173570552603,62.98049903219573,63.26740620433306,2568700
2019-05-01,63.04610061645508,64.41506261847476,62.947729730029174,64.0215853268805,3306000
2019-05-02,61.93943786621094,63.275615598115884,61.65253064755623,63.24282530825416,3902400
2019-05-03,61.01311492919922,62.300103662591134,60.61144495936646,62.2263302260143,4016100
2019-05-06,60.85737991333008,61.10330394648383,60.16880262707233,60.193393779566115,4413200
2019-05-07,59.66876983642578,60.74262533617666,59.53760866638446,60.463917231002064,3665900
2019-05-08,60.26716613769531,60.52948218302394,59.31627281866949,59.46382598504858,3971300
2019-05-09,59.71793746948242,60.02944204470841,59.504803747607895,59.906480041545905,2415600
2019-05-10,60.19340515136719,60.324560074147946,58.88182465301396,59.43104800949482,1851600
2019-05-13,59.46383285522461,59.53760631988368,58.701475783204735,59.25069908936191,3182600
2019-05-14,60.36553955078125,61.12789656693596,59.513010803911925,59.513010803911925,3011200
2019-05-15,63.52972412109375,63.75924986564824,60.52128578305484,60.80819296374796,5317100
2019-05-16,63.81663131713867,64.30847309188913,63.41496126407168,63.61989585805999,2772900
2019-05-17,63.710060119628906,64.316664695654,63.14443870513808,63.341174141180076,2196800
2019-05-20,64.18550872802734,64.20190074154006,63.34117306061638,63.65267760431776,2238200
2019-05-21,65.63645935058594,65.86598512260515,64.47243221871234,64.47243221871234,3842300
2019-05-22,65.94793701171875,66.01351757002021,65.36592362853236,65.62823960763195,2467700
2019-05-23,65.34133911132812,65.64464453366188,64.98065225818603,65.56267195452237,2846300
2019-05-24,65.75941467285156,66.09550416075051,65.45610921695109,65.66924294958676,4398400
2019-05-28,65.16100311279297,66.39880983745617,64.94787563355615,65.84958661509515,3429400
2019-05-29,65.5298843383789,65.5790666370424,64.25928742064335,64.91508058865664,2663400
2019-05-30,65.69384002685547,65.92336579619581,65.40693281518004,65.69384002685547,1622900
2019-05-31,64.98885345458984,65.62824834791724,64.71833830614915,65.21018630480754,2245600
2019-06-03,65.43971252441406,65.62824883841606,64.63636620749405,64.9888539403099,2792700
2019-06-04,67.07101440429688,67.09560556252025,65.78402500636172,66.0709322758168,4058300
2019-06-05,68.3169937133789,68.51373542789962,67.07099412528542,67.12017642686183,3922200
2019-06-06,68.1612548828125,68.45636123169818,67.74318651287308,68.32520007481202,2602800
2019-06-07,68.18584442138672,69.10395373552213,68.0710815388833,68.32519845669687,2059700
2019-06-10,67.70220947265625,68.53014722815817,67.51367309277846,68.39899230138789,2111600
2019-06-11,67.6858139038086,68.49735334210258,67.472680123107,68.24323638510656,2124200
2019-06-12,66.50538635253906,68.03829969349826,66.21847911067741,68.03010055684256,2914700
2019-06-13,66.9234619140625,67.21856832410685,66.40702882353963,66.66114580003524,1801800
2019-06-14,67.18576049804688,67.35790481663877,66.44799466543313,66.7594992692633,1991900
2019-06-17,66.77590942382812,67.48908429808758,66.67753853472387,67.40711168422213,2082500
2019-06-18,66.66932678222656,67.07919598966072,66.49718246559715,67.02181455078424,1730700
2019-06-19,67.00540924072266,67.20215094257934,66.47257807621494,66.71030294204475,1696200
2019-06-20,67.11199951171875,67.52186879998209,66.63654963634711,67.25955270565791,2698000
2019-06-21,65.6774673461914,67.54647059435985,65.6774673461914,67.21857386128767,5146800
2019-06-24,65.8741683959961,66.39060125868231,65.82498610072314,66.02992066983609,2266900
2019-06-25,65.21836853027344,66.04630585503932,65.14459509499143,65.89055359730253,3015400
2019-06-26,64.42324829101562,65.90697928818295,64.34947482503551,65.49711002178145,3561100
2019-06-27,65.324951171875,65.44790692120034,64.52160483634148,64.81671114293688,2783500
2019-06-28,65.5217056274414,65.97256435274953,65.17741692126562,65.67745796056768,7799600
2019-07-01,67.01362609863281,67.04641639094783,65.64466422855205,66.34963987805291,2526000
2019-07-02,67.74317932128906,68.23502109918212,66.9644303608007,66.9644303608007,2524000
2019-07-03,68.65420532226562,68.8758001176186,67.93195744650778,68.01403562270623,1678400
2019-07-05,68.93324279785156,69.10559567611642,68.34231506569493,68.63777893177324,1875800
2019-07-08,68.62958526611328,69.06457205420182,68.49826519183746,68.81014097571386,2017800
2019-07-09,68.5146713256836,68.86758613634903,68.00581551956364,68.39156034304501,1962300
2019-07-10,68.47364807128906,69.01532775374449,67.95658933871532,68.62958910278789,2336800
2019-07-11,68.73625946044922,68.8265404215708,67.83345611091745,68.46541657708447,1557300
2019-07-12,69.26152801513672,69.27794615102363,68.34230651767885,69.03172420619329,1418400
2019-07-15,68.9168472290039,69.7293699221395,68.76911526100776,69.34362499116698,2158900
2019-07-16,69.03994750976562,69.26975136609325,68.67882358600195,69.12201942107042,3254200
2019-07-17,65.82269287109375,67.4805747399709,65.54364704343975,67.30001272834198,6544100
2019-07-18,66.63520050048828,66.63520050048828,65.54362597144076,65.69956697892903,3402900
2019-07-19,65.6421127319336,66.76651095836633,65.61748552539034,66.70085093095402,3127200
2019-07-22,66.49568939208984,67.02916632815594,65.61750659395774,65.68316664245228,3037500
2019-07-23,66.11814880371094,66.42182181013698,65.36307708478213,66.29871079338662,2887200
2019-07-24,66.49568939208984,66.56134944058438,65.27280073189172,66.11815350577656,2227900
2019-07-25,66.62699127197266,67.04556613957028,65.1660900316856,65.25637100825931,1951200
2019-07-26,67.05376434326172,67.08659435627854,66.2412418715707,66.57774480872959,1273200
2019-07-29,66.64340209960938,67.62828375717632,66.32331728286351,67.18508795052396,2015500
2019-07-30,66.24125671386719,66.80756360734824,66.13456384392,66.40540681573148,1315400
2019-07-31,66.46286010742188,67.11123268195267,66.05249423095682,66.57776205189718,2453900
2019-08-01,65.75704193115234,66.67625764956077,65.63393089409766,66.47928374728573,2608000
2019-08-02,65.46156311035156,66.23304666177886,65.21534109204721,65.76522983634942,1648800
2019-08-05,63.47536849975586,65.05938047772973,63.22094374933572,64.6490147452151,2660500
2019-08-06,65.2892074584961,65.30561933690655,63.327659249944666,63.60670501472267,2303500
2019-08-07,64.4028091430664,65.01014876897752,63.37689465120333,64.60799204143902,2368100
2019-08-08,65.51899719238281,65.69955912437517,64.20582804382623,64.72288663497163,2641000
2019-08-09,66.15095520019531,66.56953000298043,65.34664186649675,65.5271975300016,2636400
2019-08-12,64.85420989990234,66.32332025207057,64.43564128184056,65.90475163400879,2081800
2019-08-13,65.21533966064453,65.67494740559302,64.35357513886612,64.49309802405607,3192600
2019-08-14,62.03090286254883,65.12505859015691,61.620537016030276,64.01707205689401,5660100
2019-08-15,63.22916030883789,63.41792506161691,61.6697690881841,62.236075869890946,2957300
2019-08-16,63.5984992980957,64.07452519901359,63.31124444812322,63.72161030856565,1894100
2019-08-19,63.943206787109375,64.61620649943016,63.91037676922962,64.61620649943016,1588700
2019-08-20,62.97473907470703,63.811882560227026,62.91728811258003,63.811882560227026,2824700
2019-08-21,63.44257736206055,63.74624415273371,63.212767173911104,63.57389120788715,1523900
2019-08-22,63.25377655029297,64.14016807443915,62.95831270891091,63.655933232630154,2328700
2019-08-23,61.67798614501953,63.99244919990625,61.28403218896647,63.163508461383294,2249400
2019-08-26,62.2032356262207,62.29351658415805,61.29222324098663,62.07191559224497,1844900
2019-08-27,61.52203369140625,62.76134003390739,61.52203369140625,62.572569030075606,2315100
2019-08-28,61.43997573852539,61.751851531209766,60.963949848360315,61.30045285193127,1621100
2019-08-29,62.2032356262207,62.441248491538815,61.43174608082294,61.78466084502789,3338800
2019-08-30,62.211456298828125,63.03218787922593,61.75184235585952,62.76134495489025,1897100
2019-09-03,62.0637321472168,62.54796083476915,61.4810134034586,61.6451572354492,2024300
2019-09-04,62.588993072509766,62.72030687139125,62.137588191418445,62.35918922820333,1441700
2019-09-05,62.81060791015625,63.68879074522213,62.646464043703375,63.28663388923158,3631100
2019-09-06,63.51641845703125,63.90216331353642,62.8187978446019,62.9747388534066,2509300
2019-09-09,62.982933044433594,64.00064460456845,62.950103033298504,64.00064460456845,1738300
2019-09-10,62.482295989990234,62.99936091818137,61.883165413803646,62.98294277923401,2869000
2019-09-11,62.605403900146484,62.75313583496578,62.05551524452993,62.44126008887394,1998000
2019-09-12,63.17992401123047,63.59849263662579,62.556166215419864,62.999362049678545,2226600
2019-09-13,59.65078353881836,60.66028634135537,58.41147684931326,60.331992390678266,13251900
2019-09-16,60.241703033447266,60.59461788562964,59.347102298605044,59.65077525661303,3769100
2019-09-17,60.75054931640625,60.90649032168012,60.0857587346557,60.348392592036106,3753600
2019-09-18,61.70258331298828,61.727204251686594,60.33196345752664,60.906472899431726,3617900
2019-09-19,62.19503402709961,62.53973976515261,61.4892044139332,61.64514540758392,3503800
2019-09-20,62.38382339477539,62.87626120288938,61.74365361805856,62.3017514703708,5353300
2019-09-23,62.68748474121094,62.884464856837425,62.047315019639655,62.05552408987891,2906300
2019-09-24,62.835205078125,63.45896280556362,62.3345583347668,62.93369511772629,4187400
2019-09-25,63.12248229980469,63.28662614617473,62.13760043652536,62.95833219174828,2821000
2019-09-26,63.22096252441406,63.393315431852706,62.85163576014354,63.1553024849081,4262200
2019-09-27,63.27839279174805,63.573856611176545,62.72029516190354,63.43433376913641,4643700
2019-09-30,63.401527404785156,63.80368420721972,62.97474965183019,63.41793928456999,2892500
2019-10-01,62.31814193725586,63.87753301186189,62.17861908754127,63.680552946952034,2926900
2019-10-02,61.54664611816406,62.318135640227275,61.18552855902093,62.03088090169853,3552800
2019-10-03,61.87495040893555,62.00627046117612,61.25119268416228,61.60410749745291,2430700
2019-10-04,63.19810104370117,63.32137557427468,62.00645560816141,62.03932923431455,1958600
2019-10-07,62.261207580566406,63.107682844521875,62.1872403744919,63.066589255591445,2134000
2019-10-08,61.14353942871094,62.05576207243382,61.11888577942152,61.88318025740549,2994800
2019-10-09,61.64485168457031,61.78455987831559,61.29146807862481,61.636631711408114,2096600
2019-10-10,61.43939208984375,62.22834016998596,61.3900785242085,61.57088030153313,2910900
2019-10-11,61.81743621826172,62.532417164740814,61.7763426206468,61.916050820533215,3625800
2019-10-14,62.220130920410156,62.40915270291705,61.63663816484994,61.792786321268544,1358800
2019-10-15,61.61196517944336,62.43378676376033,61.40650978336412,62.351605859328856,3860000
2019-10-16,59.88615798950195,60.379249825104516,57.01799533724164,58.36578261388999,7426300
2019-10-17,58.73558807373047,60.691521135235355,58.546566355559385,60.436758457266485,6066500
2019-10-18,57.6918830871582,58.875308387818585,57.675449411316684,58.62875936018026,3871800
