Price,Close,High,Low,Open,Volume
2019-12-23,88.7516860961914,88.9319264065644,88.64353778453135,88.9319264065644,127000
2019-12-24,88.79673767089844,89.01302740615414,88.54439850047899,88.97698484671712,28900
2019-12-26,89.13018035888672,89.13018035888672,88.88684841620909,89.01301798806935,53000
2019-12-27,89.28338623046875,89.49967594512938,89.13919537927035,89.48165466712686,47600
2019-12-30,88.61648559570312,89.29239694482493,88.61648559570312,89.29239694482493,180100
2019-12-31,89.02203369140625,89.04006184527339,88.50834131781039,88.68858847785128,63600
2020-01-02,89.69794464111328,89.73399407294862,89.29240056548637,89.29240056548637,126500
2020-01-03,88.9409408569336,89.35549907310768,88.67057351451578,88.67057351451578,50200
2020-01-06,89.44561767578125,89.44561767578125,88.60748717970958,88.60748717970958,175600
2020-01-07,89.21128845214844,89.36450025780081,89.03104816702653,89.23832380734412,123900
2020-01-08,89.46363067626953,89.82411813462863,89.16623488317018,89.23832687426089,38500
2020-01-09,89.97733306884766,90.02239658454776,89.70697260182841,89.91424827230378,200300
2020-01-10,89.61683654785156,90.08546539965164,89.5447376858128,90.08546539965164,75500
2020-01-13,90.1936264038086,90.1936264038086,89.70696933005067,89.86918835463665,90200
2020-01-14,90.01336669921875,90.38286821103632,89.95028191375306,90.04040892932628,262900
2020-01-15,90.13953399658203,90.39188000780588,90.013364428833,90.10349144213296,31600
2020-01-16,90.86051940917969,90.86051940917969,90.4459612275744,90.62620152367181,62400
2020-01-17,91.16693115234375,91.16693115234375,90.82446498256544,91.12186764293307,28400
2020-01-21,90.68928527832031,90.96866667252256,90.62620048783461,90.8695324480841,108500
2020-01-22,90.85150146484375,91.1128546960699,90.73434596493945,91.02273455185689,41600
2020-01-23,90.77940368652344,90.80643904049086,90.25669725740057,90.5270576728006,22300
2020-01-24,90.17559051513672,91.0858197903553,89.83313121514495,91.0858197903553,52600
2020-01-27,88.634521484375,88.95895953549494,88.02169481845142,88.26502679465484,339800
2020-01-28,89.45463562011719,89.6799394527157,88.859830201708,88.94995035960194,47300
2020-01-29,89.48165130615234,89.86917408804871,89.3284463838441,89.67991973536338,23500
2020-01-30,89.61683654785156,89.62584374881196,88.66154381515283,88.83277689356339,154100
2020-01-31,88.07575988769531,89.16622939723906,87.940576239662,89.16622939723906,253500
2020-02-03,88.55339813232422,89.06709046708615,88.39117913841383,88.39117913841383,420200
2020-02-04,90.13054656982422,90.31078688451605,89.68894611009287,89.84215794088092,130500
2020-02-05,90.96865844726562,91.09482801682896,90.57212158536608,90.89655958587919,234200
2020-02-06,91.2931137084961,91.39224794271422,91.06780988085985,91.23903611436893,38000
2020-02-07,90.68928527832031,91.06780089696102,90.62620048783461,90.96866667252256,82000
2020-02-10,91.14889526367188,91.23000819858287,90.55409686913559,90.6802664339077,47800
2020-02-11,91.57247161865234,91.9239449758549,91.48235147911532,91.7527118977264,21600
2020-02-12,92.03209686279297,92.09518165050508,91.86086377797744,92.04110406409028,14700
2020-02-13,91.73469543457031,92.05011937736708,91.50037755889574,91.50037755889574,26000
2020-02-14,91.85184478759766,91.96900715545729,91.59950565024738,91.96900715545729,77900
2020-02-18,91.59049224853516,91.85184546435238,91.28408240113103,91.671605186553,195800
2020-02-19,91.95098114013672,92.17628492882695,91.80679029075249,91.98703057141428,123900
2020-02-20,91.56346893310547,92.01407656257521,90.88755748890087,91.84285033887092,54500
2020-02-21,90.92359924316406,91.29310076846279,90.67126009209478,91.27507261440002,39000
2020-02-24,87.76934814453125,88.50834433658879,87.24664167617372,87.82341885652467,241000
2020-02-25,85.41716766357422,88.16587651989167,85.19186388439167,88.08476358400858,58600
2020-02-26,85.16482543945312,86.69688833198909,85.03865587774901,85.85875802882578,301200
2020-02-27,81.98353576660156,84.57001860910552,81.94748633882507,83.53362678236402,1234500
2020-02-28,80.81196594238281,81.36170776858077,79.01854960608081,79.62236214445352,805300
2020-03-02,84.02030181884766,84.03832309875013,80.85703432713892,81.72220015271981,499300
2020-03-03,82.12774658203125,85.75063588410431,81.6681317364478,84.54300382483763,199700
2020-03-04,85.25495147705078,85.37211384655114,83.35338696802724,83.96621354262808,190600
2020-03-05,82.6684799194336,84.02931002952414,82.18182284750432,83.31734913961243,64000
2020-03-06,81.37973022460938,81.52392107222074,79.75754021569472,80.71282606776342,159400
2020-03-09,74.63864135742188,77.33327283575667,74.52148585861643,75.83725920381882,194800
2020-03-10,78.00018310546875,78.15338804871294,74.64766125525124,77.76586521386034,216800
2020-03-11,74.11592864990234,76.50415006425017,73.37693253544224,76.14366264545181,176800
2020-03-12,66.38350677490234,70.29477696192264,66.34745734624506,69.33949116754404,813500
2020-03-13,71.76375579833984,71.76375579833984,66.81608683415371,71.14192205604112,430900
2020-03-16,63.59874725341797,67.69026449878487,63.20221042214553,63.20221042214553,284000
2020-03-17,67.20361328125,67.6001501464248,63.328385396294216,65.19390047679016,364000
2020-03-18,63.46356964111328,64.94156194702953,60.90412189818915,63.17518106619612,257000
2020-03-19,63.94122314453125,65.42822977304463,61.8684320683031,63.382474055852285,258400
2020-03-20,61.85040283203125,65.70761004601019,61.83238155156436,65.04070578137635,242100
2020-03-23,60.7328987121582,62.37311028840133,59.822669331028834,62.37311028840133,1064800
2020-03-24,66.25732421875,66.26633829401337,63.86009587806023,64.10342090437213,611700
2020-03-25,67.44694519042969,69.56480650278716,65.51834512891291,66.45560980261595,440900
2020-03-26,71.21401977539062,71.46636579883905,68.18594312699655,68.18594312699655,320700
2020-03-27,69.05111694335938,70.58318016273405,68.41125492229222,68.75371425201457,371400
2020-03-30,70.86256408691406,71.06083257407971,68.96099905197487,69.4025995463812,302600
2020-03-31,70.23169708251953,71.36723009943893,69.77207542971688,70.37588793148694,326500
2020-04-01,67.05039978027344,68.41123640429022,66.62682761496374,68.10481971792201,359600
2020-04-02,68.42926025390625,68.65456402046385,66.78003503253048,67.07743765456058,245100
2020-04-03,67.38385009765625,68.50136177377033,66.63584678914228,68.07778957605095,763300
2020-04-06,71.63760375976562,71.89895702728138,69.72703168454687,69.90727199799977,430700
2020-04-07,71.76375579833984,74.11592775482887,71.76375579833984,74.07087112535173,103000
2020-04-08,73.47606658935547,73.80951865427822,71.88091887494257,72.34053362908871,51200
2020-04-09,74.81887817382812,75.49478953132464,74.21506567797212,74.73777211127697,367300
2020-04-13,74.18803405761719,74.95406559285519,73.41298844528897,74.49445079714813,67700
2020-04-14,76.05354309082031,76.37798108264535,75.28751161734894,75.57590017944612,248500
2020-04-15,74.33223724365234,74.7017319227545,73.91767217579127,74.54852697960791,35300
2020-04-16,74.5304946899414,74.70172777909336,73.74644186219585,74.66567834581261,180200
2020-04-17,76.48613739013672,76.72946247165127,75.53985866882437,76.38700316692393,385100
2020-04-20,75.39566802978516,76.56724368140246,75.31455508522681,75.43171058767062,135500
2020-04-21,73.32286834716797,74.45840141082213,73.03447976163808,73.95371622935015,85100
2020-04-22,74.7738265991211,75.18838476800214,74.31420491973557,74.64765702058018,35400
2020-04-23,74.73777770996094,76.03552981380248,74.63864348671046,75.17937123806898,59000
2020-04-24,75.56688690185547,75.74713405240004,74.60258699255068,75.0892439854324,355900
2020-04-27,76.70240783691406,77.01783170616343,76.05353194832982,76.09859544781888,302900
2020-04-28,76.74748992919922,78.11733401139317,76.70242641879311,77.90104428804177,46400
2020-04-29,78.77521514892578,79.38803481589923,78.16238860622678,78.4057136577765,97500
2020-04-30,77.82896423339844,78.28858602287397,77.42342004462638,78.07228937151608,400800
2020-05-01,75.81922912597656,76.59427471558136,75.48578391640369,76.25181542918256,344700
2020-05-04,75.97245788574219,76.02652860731395,75.03519308270862,75.26049692356109,329400
2020-05-05,76.38700866699219,77.24316042831893,76.38700866699219,76.77453151043761,532600
2020-05-06,75.88232421875,77.1169916340068,75.88232421875,76.86465245441609,333200
2020-05-07,76.88265228271484,77.44140807856462,76.80154623007418,76.81956750541931,125600
2020-05-08,78.41473388671875,78.44176924170941,77.66672364525547,77.97313350278438,386100
2020-05-11,78.45979309082031,78.74818167971426,77.73882505644859,77.87400871155776,246500
2020-05-12,76.9908218383789,78.7662170445446,76.9908218383789,78.70313224981558,82500
2020-05-13,75.79219055175781,77.13499916128808,75.26948412967396,77.05389310047804,93900
2020-05-14,76.1526870727539,76.1526870727539,74.13396687910564,74.88197029580654,63000
2020-05-15,76.48613739013672,76.48613739013672,75.485787956427,75.73812711524992,24200
2020-05-18,78.95545196533203,79.34297471620361,78.1713923877848,78.1713923877848,101200
2020-05-19,78.10830688476562,79.06359951511091,78.05423618189285,78.76619689786025,130900
2020-05-20,79.541259765625,79.81162021476554,79.22583580376437,79.26187836306842,162200
2020-05-21,78.8022689819336,79.60435005854187,78.62202179432506,79.39706751172385,107400
2020-05-22,78.82026672363281,78.8653302260088,78.29756034926193,78.64903366547422,78800
2020-05-26,80.28926849365234,80.84802445990391,80.17211297886787,80.83901038161983,37400
2020-05-27,81.45183563232422,81.45183563232422,80.00087846184988,81.19949645062903,29100
2020-05-28,81.60504150390625,82.62341223451533,81.43380841065127,81.83935251225604,109600
2020-05-29,81.7402114868164,81.82132442582498,80.65875605535895,81.51490769895227,26000
2020-06-01,82.60539245605469,82.64143501512753,81.74923384995188,81.8483680767188,57700
2020-06-02,83.34437561035156,83.34437561035156,82.67747148473266,82.92080341253904,62500
2020-06-03,84.6691665649414,84.90348444567391,84.0022692321004,84.03831866573051,27600
2020-06-04,84.3447265625,84.84039766864655,83.99325318749655,84.32670528397024,17200
2020-06-05,86.2733383178711,86.66086114775023,86.00297099442922,86.02099227398624,67800
2020-06-08,87.32775115966797,87.38182186951893,86.32740177306891,86.64282570674293,110400
2020-06-09,86.51667022705078,86.85012236881266,86.13816144498196,86.2913663983345,58800
2020-06-10,86.20123291015625,86.92220092510749,86.02999982658199,86.66986177608824,112200
2020-06-11,81.30762481689453,84.22755972213216,81.23552596103055,84.18250309401118,122000
2020-06-12,82.48821258544922,83.61473140012153,81.05528395353413,83.5336253458132,146400
2020-06-15,83.15186309814453,83.28841780412739,80.56645696550217,80.83046087827945,215400
2020-06-16,84.5356216430664,85.34583757211405,83.42498669885404,85.34583757211405,73300
2020-06-17,84.45367431640625,85.1000328153303,84.35354160403183,84.9725766590715,60300
2020-06-18,84.38996124267578,84.42637630008845,83.89837533125987,83.98030400134185,48000
2020-06-19,83.96208953857422,85.38224187433534,83.68898011456116,85.38224187433534,33800
2020-06-22,84.65396118164062,84.6994817376113,83.66167695972783,84.06222868133051,115800
2020-06-23,85.02720642089844,85.60072789451561,84.96348181271875,85.46417317828447,51600
2020-06-24,82.83324432373047,84.47188698853137,82.450896683764,84.353543274864,28800
2020-06-25,83.88017272949219,83.94389734998016,82.29615577346068,82.69670755418676,77700
2020-06-26,82.0776596069336,83.58884620617826,82.00482949612474,83.57064215120687,43500
2020-06-29,83.0699462890625,83.09725584506172,82.07766204529429,82.55104388869177,252400
2020-06-30,83.88017272949219,84.15328221470504,82.87878285948291,82.8878883611134,104400
2020-07-01,84.35354614257812,84.60844457788806,83.98940254408046,84.01671209851203,54400
2020-07-02,84.99078369140625,85.86472407271465,84.85422898750727,85.41865185574136,82800
2020-07-06,86.30171203613281,86.40185170588764,85.97398347065555,86.25619147880356,42500
2020-07-07,85.40043640136719,86.3381013361721,85.33671180226764,85.8465155405244,77700
2020-07-08,86.12872314453125,86.13782864306935,85.44595660884083,85.57340580653288,192500
2020-07-09,85.55521392822266,86.16515045331434,84.672167971811,86.14693945364697,53500
2020-07-10,86.42005157470703,86.45646662971383,85.34583176112191,85.64625075583184,21300
2020-07-13,85.64625549316406,87.5853103976651,85.60984043614305,86.94806426345217,125100
2020-07-14,86.82969665527344,86.89342125626499,85.25478568271359,85.42774848799887,192700
2020-07-15,87.74005126953125,88.09508932118078,87.16652986581907,87.94943606829251,62800
2020-07-16,87.33951568603516,87.49427446616198,87.0390966807571,87.10282129289531,222700
2020-07-17,87.6217269897461,87.73097216272303,87.13923963032323,87.58531193208711,224300
2020-07-20,88.30448150634766,88.46834577046654,87.44874513312003,87.61260939723891,34600
2020-07-21,88.47745513916016,88.99635750731834,88.31359086787539,88.89621784456313,43700
2020-07-22,88.90532684326172,88.95994595401898,88.37731895440257,88.37731895440257,37300
2020-07-23,87.90393829345703,88.9508486675682,87.65814532689085,88.77787887358238,18300
2020-07-24,87.35771942138672,87.57620281285126,87.02088536105495,87.29399480948197,66800
2020-07-27,88.19524383544922,88.25896844660171,87.7764811128097,87.78558661310628,14700
2020-07-28,87.6217269897461,88.28628963746384,87.6217269897461,87.94945556321484,24500
2020-07-29,88.64131164550781,88.82337995522559,87.94033406762664,88.01316416969807,20400
2020-07-30,88.1133041381836,88.21344379252405,86.89342423324572,87.39412250494799,471800
2020-07-31,87.98584747314453,88.35908956139616,86.92983191524186,88.35908956139616,180000
2020-08-03,88.9326400756836,89.0691878582225,88.47746227932197,88.64132656383063,9900
2020-08-04,89.35138702392578,89.35138702392578,88.7141340543632,88.7141340543632,14500
2020-08-05,89.8976058959961,90.12519477168216,89.71553757363176,89.8976058959961,30600
2020-08-06,90.27085876464844,90.32547787455181,89.62450021863773,89.72463988376832,14300
2020-08-07,89.98865509033203,90.061485209629,89.50616770454891,89.82479079464508,76300
2020-08-10,90.25263977050781,90.48022863556264,89.87939764345758,90.26174526983907,24500
2020-08-11,89.87938690185547,91.0719501896705,89.83386635610033,91.03553514215842,22900
2020-08-12,91.34507751464844,91.59998291668158,90.97183533051559,91.0082503879489,110800
2020-08-13,91.25403594970703,91.5726589946037,91.0355525682724,91.25403594970703,28800
2020-08-14,91.00823974609375,91.15389301333329,90.73513032001044,90.99002874677555,31200
2020-08-17,91.61817169189453,91.63638269030484,91.38147733078674,91.40879382840218,224200
2020-08-18,91.73652648925781,91.92770726837244,91.34507332164613,91.89129221261068,90900
2020-08-19,91.3177719116211,92.05516470201307,91.29046235372923,91.93681402386521,54900
2020-08-20,91.50892639160156,91.60906604631559,90.57126139333458,90.8079557540642,10100
2020-08-21,91.57264709472656,91.59085809233211,91.01733668604732,91.09015984008784,27200
2020-08-24,92.48301696777344,92.48301696777344,92.08246524878656,92.47391841300808,33800
2020-08-25,92.77434539794922,92.82896451308991,92.27364702428527,92.82896451308991,52800
2020-08-26,93.6209716796875,93.70290729979952,92.84717076654853,92.9564159448771,27500
2020-08-27,93.50261688232422,93.9031755433389,93.07474866632427,93.74841676811471,215600
2020-08-28,94.05792236328125,94.13075246429256,93.59363915116006,93.94867721176429,20500
2020-08-31,93.73021697998047,94.62236857383522,93.67559786347633,94.01242500920178,62600
2020-09-01,94.53131103515625,94.53131103515625,93.64827204135919,94.04882373526327,59600
2020-09-02,95.62374114990234,95.70566980987839,94.6314500578272,95.07752924701182,42900
